Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-11-20,62.58966984,62.12345256,61.74465102,62.46340266,9971.0,853488.0
2019-11-21,61.90005677999999,61.404700919999996,60.90934506,61.90005677999999,11088.0,939048.0
2019-11-22,61.6280967,61.278433740000004,60.705375,61.48240379999999,9505.0,752188.0
2019-11-25,62.12345256,61.74465102,61.36584948,61.511542379999995,9897.0,918080.0
2019-11-26,62.57024412,62.531392679999996,61.70579958,61.958333939999996,11044.0,1361203.0
2019-11-27,62.71593701999999,62.61880842,62.307996900000006,62.52167982,7676.0,779043.0
2019-11-29,63.12387713999999,62.71593701999999,62.482828379999994,62.62852128,5055.0,489035.0
2019-12-02,62.75478846,61.55039382,61.5309681,62.65765986,11075.0,901110.0
2019-12-03,62.482828379999994,62.38569978,61.16187942,61.375562339999995,10655.0,1005155.0
2019-12-04,63.201580019999994,62.6965113,62.13316542,62.29828404,11667.0,955035.0
2019-12-05,62.62852128,62.5993827,62.19144258,62.62852128,9028.0,691718.0
2019-12-06,64.136442795,63.677510160000004,62.75478846,62.75478846,14508.0,1688058.0
2019-12-09,64.37683608,64.0563117,63.45411438,63.73578732,9277.0,858902.0
2019-12-10,64.81391478,64.7362119,64.0578657576,64.104876,17902.0,1678918.0
2019-12-11,65.0275977,63.72607446,63.49296582,65.01788484,15470.0,1458065.0
2019-12-12,64.02717312,63.17244144000001,62.56053126,63.58038155999999,12823.0,1078141.0
2019-12-13,63.62894586,63.39583722,62.69165487,63.43468866,10295.0,990296.0
2019-12-16,63.813490200000004,63.512391539999996,62.74507559999999,63.65808444,9806.0,890850.0
2019-12-17,63.939757379999996,63.13359,62.91990708,63.89119308,10917.0,1020737.0
2019-12-18,64.74592476,64.2991332,63.12387713999999,63.386124360000004,15866.0,1682253.0
2019-12-19,65.47438926,65.33840921999999,64.14372744,64.28942033999999,15509.0,2323883.0
2019-12-20,65.89204224000001,64.98874626,64.95960767999999,65.52295355999999,13722.0,2477609.0
2019-12-23,65.43553782000001,65.08587486,64.82362764,65.3675478,8528.0,883718.0
2019-12-24,65.59580000999999,65.28013206,65.10530058,65.15386488,4530.0,357830.0
2019-12-26,65.99888370000001,65.96003225999999,65.23156775999999,65.23156775999999,7874.0,705757.0
2019-12-27,66.18,65.89,65.435,66.04,9401.0,985189.0
2019-12-30,65.915,65.64,65.21,65.89,10156.0,827392.0
2019-12-31,66.55,66.5,65.35,65.45,14107.0,1279029.0
2020-01-02,66.9,65.5,65.19,66.72,12397.0,1757485.0
2020-01-03,66.09,66.01,64.79,65.08,11371.0,1110713.0
2020-01-06,66.99,66.87,65.74,65.81,10065.0,891152.0
2020-01-07,66.78,66.06,65.9,66.66,10178.0,804222.0
2020-01-08,66.35,65.92,65.62,66.17,12506.0,960066.0
2020-01-09,66.13,66.11,65.62,65.92,7631.0,672719.0
2020-01-10,66.52,66.43,66.03,66.27,7928.0,619304.0
2020-01-13,67.28,67.01,66.435,66.53,10759.0,1009214.0
2020-01-14,67.04,66.93,66.27,66.87,9954.0,1030803.0
2020-01-15,67.51,67.02,66.78,67.11,12262.0,1110832.0
2020-01-16,67.34,67.27,66.87,67.1,12415.0,1006096.0
2020-01-17,67.65,67.2,67.05,67.3,10122.0,886749.0
2020-01-21,67.97,67.78,67.05,67.21,9472.0,1126615.0
2020-01-22,68.23,67.62,67.5238,67.9,10314.0,789527.0
2020-01-23,68.675,68.61,67.4067,67.5,7869.0,769102.0
2020-01-24,68.06,67.31,66.91,68.06,12574.0,1252588.0
2020-01-27,67.08,66.17,65.99,66.82,13059.0,2237875.0
2020-01-28,66.9224,66.4,66.2,66.26,10237.0,1415663.0
2020-01-29,66.915,66.51,66.39,66.61,9839.0,1352044.0
2020-01-30,66.68,66.38,66.04,66.27,10409.0,1012516.0
2020-01-31,66.55,65.77,65.39,66.4,14262.0,3490663.0
2020-02-03,66.53,65.26,65.18,66.01,15203.0,1571397.0
2020-02-04,66.52,66.14,65.51,65.51,10965.0,810905.0
2020-02-05,66.955,66.48,66.12,66.36,8992.0,893733.0
2020-02-06,66.98,66.69,66.25,66.84,9032.0,1376013.0
2020-02-07,66.71,66.34,66.255,66.71,7713.0,1163313.0
2020-02-10,66.63,66.22,66.05,66.55,13815.0,1187402.0
2020-02-11,67.16,67.14,66.43,66.43,11143.0,1013776.0
